# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:1F": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:1F", "device connection": "BTH98:D3:41:FD:4F:1F", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 2, "sync interval": 2, "date": "2021-2-12", "time": "14:14:16.542", "channels": [5], "sensor": ["ACCBITREV"], "label": ["A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	466	
13	0	0	0	0	474	
14	0	0	0	0	489	
15	0	0	0	0	495	
0	0	0	0	0	465	
1	0	0	0	0	508	
2	0	0	0	0	546	
3	0	0	0	0	598	
4	0	0	0	0	513	
5	0	0	0	0	491	
6	0	0	0	0	487	
7	0	0	0	0	493	
8	0	0	0	0	498	
9	0	0	0	0	485	
10	0	0	0	0	466	
11	0	0	0	0	476	
12	0	0	0	0	492	
13	0	0	0	0	488	
14	0	0	0	0	472	
15	0	0	0	0	473	
0	0	0	0	0	495	
1	0	0	0	0	500	
2	0	0	0	0	493	
3	0	0	0	0	496	
4	0	0	0	0	498	
5	0	0	0	0	492	
6	0	0	0	0	486	
7	0	0	0	0	496	
8	0	0	0	0	501	
9	0	0	0	0	493	
10	0	0	0	0	487	
11	0	0	0	0	494	
12	0	0	0	0	499	
13	0	0	0	0	494	
14	0	0	0	0	486	
15	0	0	0	0	488	
0	0	0	0	0	494	
1	0	0	0	0	494	
2	0	0	0	0	483	
3	0	0	0	0	494	
4	0	0	0	0	500	
5	0	0	0	0	522	
6	0	0	0	0	511	
7	0	0	0	0	487	
8	0	0	0	0	470	
9	0	0	0	0	467	
10	0	0	0	0	461	
11	0	0	0	0	467	
12	0	0	0	0	449	
13	0	0	0	0	434	
14	0	0	0	0	455	
15	0	0	0	0	465	
0	0	0	0	0	445	
1	0	0	0	0	423	
2	0	0	0	0	420	
3	0	0	0	0	421	
4	0	0	0	0	438	
5	0	0	0	0	424	
6	0	0	0	0	423	
7	0	0	0	0	551	
8	0	0	0	0	563	
9	0	0	0	0	510	
10	0	0	0	0	483	
11	0	0	0	0	481	
12	0	0	0	0	504	
13	0	0	0	0	519	
14	0	0	0	0	502	
15	0	0	0	0	471	
0	0	0	0	0	494	
1	0	0	0	0	556	
2	0	0	0	0	572	
3	0	0	0	0	543	
4	0	0	0	0	542	
5	0	0	0	0	543	
6	0	0	0	0	515	
7	0	0	0	0	504	
8	0	0	0	0	516	
9	0	0	0	0	511	
10	0	0	0	0	506	
11	0	0	0	0	520	
12	0	0	0	0	528	
13	0	0	0	0	524	
14	0	0	0	0	521	
15	0	0	0	0	523	
0	0	0	0	0	521	
1	0	0	0	0	512	
2	0	0	0	0	512	
3	0	0	0	0	519	
4	0	0	0	0	525	
5	0	0	0	0	514	
6	0	0	0	0	507	
7	0	0	0	0	516	
8	0	0	0	0	524	
9	0	0	0	0	522	
10	0	0	0	0	515	
11	0	0	0	0	522	
12	0	0	0	0	534	
13	0	0	0	0	525	
14	0	0	0	0	516	
15	0	0	0	0	521	
0	0	0	0	0	537	
1	0	0	0	0	543	
2	0	0	0	0	522	
3	0	0	0	0	513	
4	0	0	0	0	516	
5	0	0	0	0	513	
6	0	0	0	0	516	
7	0	0	0	0	524	
8	0	0	0	0	528	
9	0	0	0	0	512	
10	0	0	0	0	499	
11	0	0	0	0	508	
12	0	0	0	0	513	
13	0	0	0	0	533	
14	0	0	0	0	537	
15	0	0	0	0	528	
0	0	0	0	0	513	
1	0	0	0	0	484	
2	0	0	0	0	475	
3	0	0	0	0	486	
4	0	0	0	0	488	
5	0	0	0	0	487	
6	0	0	0	0	492	
7	0	0	0	0	505	
8	0	0	0	0	522	
9	0	0	0	0	519	
10	0	0	0	0	501	
11	0	0	0	0	494	
12	0	0	0	0	491	
13	0	0	0	0	480	
14	0	0	0	0	480	
15	0	0	0	0	493	
0	0	0	0	0	508	
1	0	0	0	0	513	
2	0	0	0	0	517	
3	0	0	0	0	507	
4	0	0	0	0	484	
5	0	0	0	0	470	
6	0	0	0	0	473	
7	0	0	0	0	492	
8	0	0	0	0	495	
9	0	0	0	0	495	
10	0	0	0	0	500	
11	0	0	0	0	495	
12	0	0	0	0	478	
13	0	0	0	0	504	
14	0	0	0	0	535	
15	0	0	0	0	511	
0	0	0	0	0	489	
1	0	0	0	0	503	
2	0	0	0	0	514	
3	0	0	0	0	517	
4	0	0	0	0	514	
5	0	0	0	0	529	
6	0	0	0	0	548	
7	0	0	0	0	568	
8	0	0	0	0	560	
9	0	0	0	0	529	
10	0	0	0	0	514	
11	0	0	0	0	489	
12	0	0	0	0	480	
13	0	0	0	0	464	
14	0	0	0	0	447	
15	0	0	0	0	451	
0	0	0	0	0	477	
1	0	0	0	0	475	
2	0	0	0	0	461	
3	0	0	0	0	470	
4	0	0	0	0	508	
5	0	0	0	0	514	
6	0	0	0	0	486	
7	0	0	0	0	470	
8	0	0	0	0	473	
9	0	0	0	0	489	
10	0	0	0	0	488	
11	0	0	0	0	496	
12	0	0	0	0	505	
13	0	0	0	0	485	
14	0	0	0	0	467	
15	0	0	0	0	473	
0	0	0	0	0	484	
1	0	0	0	0	480	
2	0	0	0	0	474	
3	0	0	0	0	487	
4	0	0	0	0	497	
5	0	0	0	0	487	
6	0	0	0	0	472	
7	0	0	0	0	476	
8	0	0	0	0	480	
9	0	0	0	0	475	
10	0	0	0	0	473	
11	0	0	0	0	480	
12	0	0	0	0	481	
13	0	0	0	0	477	
14	0	0	0	0	479	
15	0	0	0	0	482	
0	0	0	0	0	480	
1	0	0	0	0	476	
2	0	0	0	0	483	
3	0	0	0	0	480	
4	0	0	0	0	474	
5	0	0	0	0	471	
6	0	0	0	0	471	
7	0	0	0	0	479	
8	0	0	0	0	484	
9	0	0	0	0	480	
10	0	0	0	0	473	
11	0	0	0	0	478	
12	0	0	0	0	483	
13	0	0	0	0	476	
14	0	0	0	0	467	
15	0	0	0	0	471	
0	0	0	0	0	478	
1	0	0	0	0	475	
2	0	0	0	0	473	
3	0	0	0	0	482	
4	0	0	0	0	484	
5	0	0	0	0	476	
6	0	0	0	0	468	
7	0	0	0	0	472	
8	0	0	0	0	475	
9	0	0	0	0	472	
10	0	0	0	0	468	
11	0	0	0	0	476	
12	0	0	0	0	484	
13	0	0	0	0	480	
14	0	0	0	0	471	
15	0	0	0	0	474	
0	0	0	0	0	482	
1	0	0	0	0	472	
2	0	0	0	0	463	
3	0	0	0	0	474	
4	0	0	0	0	485	
5	0	0	0	0	480	
6	0	0	0	0	472	
7	0	0	0	0	478	
8	0	0	0	0	483	
9	0	0	0	0	475	
10	0	0	0	0	468	
11	0	0	0	0	474	
12	0	0	0	0	480	
13	0	0	0	0	480	
14	0	0	0	0	478	
15	0	0	0	0	487	
0	0	0	0	0	486	
1	0	0	0	0	476	
2	0	0	0	0	467	
3	0	0	0	0	475	
4	0	0	0	0	481	
5	0	0	0	0	478	
6	0	0	0	0	472	
7	0	0	0	0	480	
8	0	0	0	0	491	
9	0	0	0	0	487	
10	0	0	0	0	478	
11	0	0	0	0	477	
12	0	0	0	0	480	
13	0	0	0	0	476	
14	0	0	0	0	476	
15	0	0	0	0	484	
0	0	0	0	0	489	
1	0	0	0	0	481	
2	0	0	0	0	477	
3	0	0	0	0	487	
4	0	0	0	0	495	
5	0	0	0	0	486	
6	0	0	0	0	473	
7	0	0	0	0	477	
8	0	0	0	0	483	
9	0	0	0	0	479	
10	0	0	0	0	477	
11	0	0	0	0	488	
12	0	0	0	0	496	
13	0	0	0	0	492	
14	0	0	0	0	488	
15	0	0	0	0	489	
0	0	0	0	0	492	
1	0	0	0	0	487	
2	0	0	0	0	479	
3	0	0	0	0	487	
4	0	0	0	0	497	
5	0	0	0	0	495	
6	0	0	0	0	492	
7	0	0	0	0	498	
8	0	0	0	0	503	
9	0	0	0	0	500	
10	0	0	0	0	495	
11	0	0	0	0	500	
12	0	0	0	0	504	
13	0	0	0	0	501	
14	0	0	0	0	499	
15	0	0	0	0	508	
0	0	0	0	0	515	
1	0	0	0	0	514	
2	0	0	0	0	513	
3	0	0	0	0	524	
4	0	0	0	0	524	
5	0	0	0	0	517	
6	0	0	0	0	499	
7	0	0	0	0	517	
8	0	0	0	0	527	
9	0	0	0	0	504	
10	0	0	0	0	488	
11	0	0	0	0	490	
12	0	0	0	0	502	
13	0	0	0	0	509	
14	0	0	0	0	506	
15	0	0	0	0	514	
0	0	0	0	0	529	
1	0	0	0	0	529	
2	0	0	0	0	518	
3	0	0	0	0	519	
4	0	0	0	0	517	
5	0	0	0	0	498	
6	0	0	0	0	486	
7	0	0	0	0	493	
8	0	0	0	0	513	
9	0	0	0	0	510	
10	0	0	0	0	498	
11	0	0	0	0	503	
12	0	0	0	0	508	
13	0	0	0	0	500	
14	0	0	0	0	497	
15	0	0	0	0	505	
0	0	0	0	0	505	
1	0	0	0	0	501	
2	0	0	0	0	499	
3	0	0	0	0	501	
4	0	0	0	0	506	
5	0	0	0	0	505	
6	0	0	0	0	486	
7	0	0	0	0	510	
8	0	0	0	0	555	
9	0	0	0	0	545	
10	0	0	0	0	514	
11	0	0	0	0	487	
12	0	0	0	0	482	
13	0	0	0	0	489	
14	0	0	0	0	494	
15	0	0	0	0	501	
0	0	0	0	0	540	
1	0	0	0	0	538	
2	0	0	0	0	522	
3	0	0	0	0	516	
4	0	0	0	0	515	
5	0	0	0	0	508	
6	0	0	0	0	501	
7	0	0	0	0	506	
8	0	0	0	0	514	
9	0	0	0	0	515	
10	0	0	0	0	513	
11	0	0	0	0	520	
12	0	0	0	0	527	
13	0	0	0	0	526	
14	0	0	0	0	527	
15	0	0	0	0	536	
0	0	0	0	0	536	
1	0	0	0	0	526	
2	0	0	0	0	518	
3	0	0	0	0	524	
4	0	0	0	0	532	
5	0	0	0	0	530	
6	0	0	0	0	529	
7	0	0	0	0	536	
8	0	0	0	0	534	
9	0	0	0	0	522	
10	0	0	0	0	513	
11	0	0	0	0	509	
12	0	0	0	0	507	
13	0	0	0	0	495	
14	0	0	0	0	484	
15	0	0	0	0	481	
0	0	0	0	0	486	
1	0	0	0	0	482	
2	0	0	0	0	485	
3	0	0	0	0	497	
4	0	0	0	0	506	
5	0	0	0	0	503	
6	0	0	0	0	499	
7	0	0	0	0	499	
8	0	0	0	0	498	
9	0	0	0	0	490	
10	0	0	0	0	477	
11	0	0	0	0	461	
12	0	0	0	0	453	
13	0	0	0	0	456	
14	0	0	0	0	455	
15	0	0	0	0	463	
0	0	0	0	0	478	
1	0	0	0	0	469	
2	0	0	0	0	474	
3	0	0	0	0	493	
4	0	0	0	0	526	
5	0	0	0	0	497	
6	0	0	0	0	460	
7	0	0	0	0	448	
8	0	0	0	0	460	
9	0	0	0	0	466	
10	0	0	0	0	469	
11	0	0	0	0	463	
12	0	0	0	0	466	
13	0	0	0	0	455	
14	0	0	0	0	450	
15	0	0	0	0	460	
0	0	0	0	0	483	
1	0	0	0	0	482	
2	0	0	0	0	457	
3	0	0	0	0	466	
4	0	0	0	0	521	
5	0	0	0	0	560	
6	0	0	0	0	544	
7	0	0	0	0	504	
8	0	0	0	0	487	
9	0	0	0	0	484	
10	0	0	0	0	487	
11	0	0	0	0	491	
12	0	0	0	0	488	
13	0	0	0	0	483	
14	0	0	0	0	474	
15	0	0	0	0	470	
0	0	0	0	0	480	
1	0	0	0	0	484	
2	0	0	0	0	481	
3	0	0	0	0	496	
4	0	0	0	0	505	
5	0	0	0	0	494	
6	0	0	0	0	480	
7	0	0	0	0	483	
8	0	0	0	0	492	
9	0	0	0	0	488	
10	0	0	0	0	477	
11	0	0	0	0	481	
12	0	0	0	0	491	
13	0	0	0	0	485	
14	0	0	0	0	481	
15	0	0	0	0	490	
0	0	0	0	0	495	
1	0	0	0	0	489	
2	0	0	0	0	481	
3	0	0	0	0	487	
4	0	0	0	0	492	
5	0	0	0	0	488	
6	0	0	0	0	485	
7	0	0	0	0	492	
8	0	0	0	0	496	
9	0	0	0	0	489	
10	0	0	0	0	483	
11	0	0	0	0	485	
12	0	0	0	0	489	
13	0	0	0	0	480	
14	0	0	0	0	463	
15	0	0	0	0	452	
0	0	0	0	0	468	
1	0	0	0	0	467	
2	0	0	0	0	466	
3	0	0	0	0	471	
4	0	0	0	0	466	
5	0	0	0	0	466	
6	0	0	0	0	449	
7	0	0	0	0	444	
8	0	0	0	0	441	
9	0	0	0	0	449	
10	0	0	0	0	463	
11	0	0	0	0	459	
12	0	0	0	0	479	
13	0	0	0	0	470	
14	0	0	0	0	472	
15	0	0	0	0	487	
0	0	0	0	0	516	
1	0	0	0	0	524	
2	0	0	0	0	507	
3	0	0	0	0	503	
4	0	0	0	0	509	
5	0	0	0	0	503	
6	0	0	0	0	496	
7	0	0	0	0	505	
8	0	0	0	0	526	
9	0	0	0	0	540	
10	0	0	0	0	536	
11	0	0	0	0	528	
12	0	0	0	0	526	
13	0	0	0	0	526	
14	0	0	0	0	519	
15	0	0	0	0	515	
0	0	0	0	0	520	
1	0	0	0	0	520	
2	0	0	0	0	515	
3	0	0	0	0	522	
4	0	0	0	0	530	
5	0	0	0	0	524	
6	0	0	0	0	519	
7	0	0	0	0	529	
8	0	0	0	0	533	
9	0	0	0	0	529	
10	0	0	0	0	525	
11	0	0	0	0	526	
12	0	0	0	0	530	
13	0	0	0	0	532	
14	0	0	0	0	532	
15	0	0	0	0	542	
0	0	0	0	0	544	
1	0	0	0	0	536	
2	0	0	0	0	528	
3	0	0	0	0	530	
4	0	0	0	0	528	
5	0	0	0	0	518	
6	0	0	0	0	515	
7	0	0	0	0	529	
8	0	0	0	0	528	
9	0	0	0	0	522	
10	0	0	0	0	515	
11	0	0	0	0	519	
12	0	0	0	0	520	
13	0	0	0	0	510	
14	0	0	0	0	493	
15	0	0	0	0	490	
0	0	0	0	0	489	
1	0	0	0	0	477	
2	0	0	0	0	471	
3	0	0	0	0	482	
4	0	0	0	0	484	
5	0	0	0	0	484	
6	0	0	0	0	483	
7	0	0	0	0	496	
8	0	0	0	0	512	
9	0	0	0	0	512	
10	0	0	0	0	514	
11	0	0	0	0	532	
12	0	0	0	0	515	
13	0	0	0	0	488	
14	0	0	0	0	480	
15	0	0	0	0	489	
0	0	0	0	0	495	
1	0	0	0	0	496	
2	0	0	0	0	518	
3	0	0	0	0	552	
4	0	0	0	0	571	
5	0	0	0	0	529	
6	0	0	0	0	493	
7	0	0	0	0	502	
8	0	0	0	0	505	
9	0	0	0	0	497	
10	0	0	0	0	500	
11	0	0	0	0	509	
12	0	0	0	0	510	
13	0	0	0	0	500	
14	0	0	0	0	524	
15	0	0	0	0	523	
0	0	0	0	0	489	
1	0	0	0	0	476	
2	0	0	0	0	504	
3	0	0	0	0	499	
4	0	0	0	0	478	
5	0	0	0	0	487	
6	0	0	0	0	495	
7	0	0	0	0	520	
8	0	0	0	0	524	
9	0	0	0	0	509	
10	0	0	0	0	501	
11	0	0	0	0	524	
12	0	0	0	0	540	
13	0	0	0	0	539	
14	0	0	0	0	533	
15	0	0	0	0	518	
0	0	0	0	0	496	
1	0	0	0	0	477	
2	0	0	0	0	470	
3	0	0	0	0	475	
4	0	0	0	0	477	
5	0	0	0	0	471	
6	0	0	0	0	465	
7	0	0	0	0	481	
8	0	0	0	0	498	
9	0	0	0	0	527	
10	0	0	0	0	547	
11	0	0	0	0	490	
12	0	0	0	0	477	
13	0	0	0	0	476	
14	0	0	0	0	463	
15	0	0	0	0	476	
0	0	0	0	0	481	
1	0	0	0	0	476	
2	0	0	0	0	484	
3	0	0	0	0	491	
4	0	0	0	0	490	
5	0	0	0	0	479	
6	0	0	0	0	469	
7	0	0	0	0	475	
8	0	0	0	0	488	
9	0	0	0	0	486	
10	0	0	0	0	481	
11	0	0	0	0	489	
12	0	0	0	0	493	
13	0	0	0	0	490	
14	0	0	0	0	480	
15	0	0	0	0	479	
0	0	0	0	0	481	
1	0	0	0	0	471	
2	0	0	0	0	476	
3	0	0	0	0	490	
4	0	0	0	0	487	
5	0	0	0	0	480	
6	0	0	0	0	470	
7	0	0	0	0	476	
8	0	0	0	0	481	
9	0	0	0	0	472	
10	0	0	0	0	467	
11	0	0	0	0	476	
12	0	0	0	0	487	
13	0	0	0	0	486	
14	0	0	0	0	481	
15	0	0	0	0	479	
0	0	0	0	0	477	
1	0	0	0	0	473	
2	0	0	0	0	468	
3	0	0	0	0	476	
4	0	0	0	0	482	
5	0	0	0	0	472	
6	0	0	0	0	470	
7	0	0	0	0	481	
8	0	0	0	0	478	
9	0	0	0	0	470	
10	0	0	0	0	465	
11	0	0	0	0	475	
12	0	0	0	0	479	
13	0	0	0	0	475	
14	0	0	0	0	469	
15	0	0	0	0	472	
0	0	0	0	0	477	
1	0	0	0	0	474	
2	0	0	0	0	470	
3	0	0	0	0	477	
4	0	0	0	0	483	
5	0	0	0	0	478	
6	0	0	0	0	470	
7	0	0	0	0	472	
8	0	0	0	0	476	
9	0	0	0	0	478	
10	0	0	0	0	473	
11	0	0	0	0	478	
12	0	0	0	0	480	
13	0	0	0	0	474	
14	0	0	0	0	469	
15	0	0	0	0	479	
0	0	0	0	0	484	
1	0	0	0	0	479	
2	0	0	0	0	473	
3	0	0	0	0	476	
4	0	0	0	0	481	
5	0	0	0	0	476	
6	0	0	0	0	473	
7	0	0	0	0	481	
8	0	0	0	0	483	
9	0	0	0	0	477	
10	0	0	0	0	471	
11	0	0	0	0	476	
12	0	0	0	0	482	
13	0	0	0	0	476	
14	0	0	0	0	475	
15	0	0	0	0	484	
0	0	0	0	0	487	
1	0	0	0	0	481	
2	0	0	0	0	473	
3	0	0	0	0	481	
4	0	0	0	0	485	
5	0	0	0	0	479	
6	0	0	0	0	472	
7	0	0	0	0	477	
8	0	0	0	0	484	
9	0	0	0	0	483	
10	0	0	0	0	484	
11	0	0	0	0	491	
12	0	0	0	0	492	
13	0	0	0	0	483	
14	0	0	0	0	478	
15	0	0	0	0	487	
0	0	0	0	0	488	
1	0	0	0	0	482	
2	0	0	0	0	480	
3	0	0	0	0	489	
4	0	0	0	0	496	
5	0	0	0	0	490	
6	0	0	0	0	482	
7	0	0	0	0	488	
8	0	0	0	0	495	
9	0	0	0	0	489	
10	0	0	0	0	485	
11	0	0	0	0	491	
12	0	0	0	0	495	
13	0	0	0	0	492	
14	0	0	0	0	489	
15	0	0	0	0	496	
0	0	0	0	0	500	
1	0	0	0	0	492	
2	0	0	0	0	484	
3	0	0	0	0	492	
4	0	0	0	0	500	
5	0	0	0	0	494	
6	0	0	0	0	489	
7	0	0	0	0	505	
8	0	0	0	0	519	
9	0	0	0	0	521	
10	0	0	0	0	523	
11	0	0	0	0	535	
12	0	0	0	0	530	
13	0	0	0	0	522	
14	0	0	0	0	524	
15	0	0	0	0	521	
0	0	0	0	0	512	
1	0	0	0	0	507	
2	0	0	0	0	512	
3	0	0	0	0	523	
4	0	0	0	0	533	
5	0	0	0	0	527	
6	0	0	0	0	524	
7	0	0	0	0	531	
8	0	0	0	0	536	
9	0	0	0	0	524	
10	0	0	0	0	508	
11	0	0	0	0	503	
12	0	0	0	0	500	
13	0	0	0	0	496	
14	0	0	0	0	492	
15	0	0	0	0	495	
0	0	0	0	0	497	
1	0	0	0	0	509	
2	0	0	0	0	505	
3	0	0	0	0	500	
4	0	0	0	0	490	
5	0	0	0	0	487	
6	0	0	0	0	488	
7	0	0	0	0	494	
8	0	0	0	0	497	
9	0	0	0	0	485	
10	0	0	0	0	482	
11	0	0	0	0	464	
12	0	0	0	0	444	
13	0	0	0	0	488	
14	0	0	0	0	569	
15	0	0	0	0	542	
0	0	0	0	0	485	
1	0	0	0	0	467	
2	0	0	0	0	479	
3	0	0	0	0	487	
4	0	0	0	0	508	
5	0	0	0	0	514	
6	0	0	0	0	496	
7	0	0	0	0	489	
8	0	0	0	0	487	
9	0	0	0	0	485	
10	0	0	0	0	491	
11	0	0	0	0	516	
12	0	0	0	0	531	
13	0	0	0	0	542	
14	0	0	0	0	546	
15	0	0	0	0	556	
0	0	0	0	0	540	
1	0	0	0	0	559	
2	0	0	0	0	577	
3	0	0	0	0	563	
4	0	0	0	0	585	
5	0	0	0	0	577	
6	0	0	0	0	557	
7	0	0	0	0	547	
8	0	0	0	0	543	
9	0	0	0	0	531	
10	0	0	0	0	518	
11	0	0	0	0	524	
12	0	0	0	0	529	
13	0	0	0	0	519	
14	0	0	0	0	506	
15	0	0	0	0	509	
0	0	0	0	0	520	
1	0	0	0	0	504	
2	0	0	0	0	499	
3	0	0	0	0	521	
4	0	0	0	0	507	
5	0	0	0	0	473	
6	0	0	0	0	461	
7	0	0	0	0	465	
8	0	0	0	0	458	
9	0	0	0	0	444	
10	0	0	0	0	435	
11	0	0	0	0	439	
12	0	0	0	0	436	
13	0	0	0	0	433	
14	0	0	0	0	440	
15	0	0	0	0	455	
0	0	0	0	0	460	
1	0	0	0	0	447	
2	0	0	0	0	440	
3	0	0	0	0	459	
4	0	0	0	0	468	
5	0	0	0	0	459	
6	0	0	0	0	486	
7	0	0	0	0	493	
8	0	0	0	0	489	
9	0	0	0	0	487	
10	0	0	0	0	484	
11	0	0	0	0	492	
12	0	0	0	0	493	
13	0	0	0	0	483	
14	0	0	0	0	469	
15	0	0	0	0	474	
0	0	0	0	0	483	
1	0	0	0	0	483	
2	0	0	0	0	475	
3	0	0	0	0	483	
4	0	0	0	0	472	
5	0	0	0	0	463	
6	0	0	0	0	454	
7	0	0	0	0	465	
8	0	0	0	0	488	
9	0	0	0	0	485	
10	0	0	0	0	460	
11	0	0	0	0	467	
12	0	0	0	0	504	
13	0	0	0	0	506	
14	0	0	0	0	496	
15	0	0	0	0	494	
0	0	0	0	0	490	
1	0	0	0	0	482	
2	0	0	0	0	470	
3	0	0	0	0	465	
4	0	0	0	0	459	
5	0	0	0	0	461	
6	0	0	0	0	465	
7	0	0	0	0	470	
8	0	0	0	0	472	
9	0	0	0	0	472	
10	0	0	0	0	477	
11	0	0	0	0	486	
12	0	0	0	0	488	
13	0	0	0	0	479	
14	0	0	0	0	476	
15	0	0	0	0	485	
0	0	0	0	0	489	
1	0	0	0	0	479	
2	0	0	0	0	468	
3	0	0	0	0	476	
4	0	0	0	0	486	
5	0	0	0	0	478	
6	0	0	0	0	468	
7	0	0	0	0	473	
8	0	0	0	0	484	
9	0	0	0	0	478	
10	0	0	0	0	471	
11	0	0	0	0	478	
12	0	0	0	0	487	
13	0	0	0	0	481	
14	0	0	0	0	476	
15	0	0	0	0	481	
0	0	0	0	0	484	
1	0	0	0	0	479	
2	0	0	0	0	474	
3	0	0	0	0	481	
4	0	0	0	0	486	
5	0	0	0	0	481	
6	0	0	0	0	476	
7	0	0	0	0	486	
8	0	0	0	0	494	
9	0	0	0	0	489	
10	0	0	0	0	486	
11	0	0	0	0	493	
12	0	0	0	0	502	
13	0	0	0	0	497	
14	0	0	0	0	487	
15	0	0	0	0	487	
0	0	0	0	0	487	
1	0	0	0	0	480	
2	0	0	0	0	477	
3	0	0	0	0	484	
4	0	0	0	0	492	
5	0	0	0	0	491	
6	0	0	0	0	487	
7	0	0	0	0	492	
8	0	0	0	0	499	
9	0	0	0	0	495	
10	0	0	0	0	489	
11	0	0	0	0	492	
12	0	0	0	0	495	
13	0	0	0	0	489	
14	0	0	0	0	483	
15	0	0	0	0	489	
0	0	0	0	0	492	
1	0	0	0	0	487	
2	0	0	0	0	482	
3	0	0	0	0	489	
4	0	0	0	0	497	
5	0	0	0	0	494	
6	0	0	0	0	489	
7	0	0	0	0	495	
8	0	0	0	0	501	
9	0	0	0	0	497	
10	0	0	0	0	492	
11	0	0	0	0	499	
12	0	0	0	0	504	
13	0	0	0	0	498	
14	0	0	0	0	493	
15	0	0	0	0	495	
0	0	0	0	0	498	
1	0	0	0	0	491	
2	0	0	0	0	484	
3	0	0	0	0	489	
4	0	0	0	0	493	
5	0	0	0	0	490	
6	0	0	0	0	487	
7	0	0	0	0	493	
8	0	0	0	0	496	
9	0	0	0	0	491	
10	0	0	0	0	487	
11	0	0	0	0	493	
12	0	0	0	0	496	
13	0	0	0	0	491	
14	0	0	0	0	487	
15	0	0	0	0	495	
0	0	0	0	0	501	
1	0	0	0	0	496	
2	0	0	0	0	488	
3	0	0	0	0	493	
4	0	0	0	0	498	
5	0	0	0	0	494	
6	0	0	0	0	488	
7	0	0	0	0	494	
8	0	0	0	0	499	
9	0	0	0	0	492	
10	0	0	0	0	487	
11	0	0	0	0	495	
12	0	0	0	0	500	
13	0	0	0	0	494	
14	0	0	0	0	487	
15	0	0	0	0	493	
0	0	0	0	0	500	
1	0	0	0	0	494	
2	0	0	0	0	489	
3	0	0	0	0	494	
4	0	0	0	0	499	
5	0	0	0	0	495	
6	0	0	0	0	489	
7	0	0	0	0	495	
8	0	0	0	0	500	
9	0	0	0	0	494	
10	0	0	0	0	487	
11	0	0	0	0	495	
12	0	0	0	0	500	
13	0	0	0	0	495	
14	0	0	0	0	489	
15	0	0	0	0	495	
0	0	0	0	0	500	
1	0	0	0	0	494	
2	0	0	0	0	489	
3	0	0	0	0	496	
4	0	0	0	0	500	
5	0	0	0	0	496	
6	0	0	0	0	490	
7	0	0	0	0	495	
8	0	0	0	0	500	
9	0	0	0	0	495	
10	0	0	0	0	489	
11	0	0	0	0	495	
12	0	0	0	0	499	
13	0	0	0	0	494	
14	0	0	0	0	488	
15	0	0	0	0	495	
0	0	0	0	0	499	
1	0	0	0	0	494	
2	0	0	0	0	488	
3	0	0	0	0	495	
4	0	0	0	0	500	
5	0	0	0	0	494	
6	0	0	0	0	489	
7	0	0	0	0	495	
8	0	0	0	0	500	
9	0	0	0	0	495	
10	0	0	0	0	489	
11	0	0	0	0	495	
12	0	0	0	0	500	
13	0	0	0	0	495	
